SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Brookdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ARMADALE SENIOR HIGH SCHOOL,1.220938209,3
The Vines,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.220938209,1
Helena Valley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,2
Middle Swan,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DARLING RANGE SPORTS COLLEGE,1.220938209,2
Beechboro,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CYRIL JACKSON SENIOR CAMPUS,1.220938209,0
Karawara,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMO SECONDARY COLLEGE,1.220938209,2
Manning,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,APPLECROSS SENIOR HIGH SCHOOL,1.220938209,2
Salter Point,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,APPLECROSS SENIOR HIGH SCHOOL,1.220938209,3
Woodlands,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HALE SCHOOL,1.220938209,3
East Victoria Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CANNING COLLEGE,1.220938209,1
Bateman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SETON CATHOLIC COLLEGE,1.220938209,1
Lockridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KIARA COLLEGE,1.220938209,1
Bateman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ROSSMOYNE SENIOR HIGH SCHOOL,1.220938209,2
Westminster,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.220938209,0
Coolbinia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CHURCHLANDS SENIOR HIGH SCHOOL,1.220938209,1
Greenmount,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DARLING RANGE SPORTS COLLEGE,1.220938209,1
Kingsley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LANDSDALE CHRISTIAN SCHOOL,1.220938209,3
Waikiki,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALDIVIS SECONDARY COLLEGE,1.220938209,0
Merriwa,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BUTLER COLLEGE,1.220938209,0
Armadale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,2
Beeliar,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,1
Koongamia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MUNDARING CHRISTIAN COLLEGE,1.220938209,2
Gwelup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.220938209,3
Darling Downs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BYFORD SECONDARY COLLEGE,1.220938209,3
Clarkson,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,0
Currambine,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,2
Darling Downs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,0
Jandabup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,2
Beaconsfield,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,FREMANTLE COLLEGE,1.220938209,2
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LAKELAND SENIOR HIGH SCHOOL,1.220938209,1
Kenwick,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST BRIGID'S COLLEGE,1.220938209,1
Edgewater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALTA-1,1.220938209,1
Bedfordale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,3
Bull Creek,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,AQUINAS COLLEGE,1.220938209,3
Iluka,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,2
Lynwood,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,THORNLIE SENIOR HIGH SCHOOL,1.220938209,1
Mardella,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,0
Greenmount,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,3
Trigg,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.220938209,1
Cloverdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,TRINITY COLLEGE,1.220938209,3
Merriwa,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BUTLER COLLEGE,1.220938209,0
Bickley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,REHOBOTH CHRISTIAN COLLEGE,1.220938209,3
Beeliar,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Thornlie,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,FOUNTAIN COLLEGE,1.220938209,0
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DIVINE MERCY COLLEGE,1.220938209,2
Mount Claremont,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN XXIII COLLEGE,1.220938209,3
Heathridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALTA-1,1.220938209,2
Aubin Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Beckenham,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,REHOBOTH CHRISTIAN COLLEGE,1.220938209,1
Lynwood,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,THORNLIE SENIOR HIGH SCHOOL,1.220938209,2
Karnup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMET BAY COLLEGE,1.220938209,0
Ashby,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,1
Bertram,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GILMORE COLLEGE,1.220938209,0
Manning,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,AQUINAS COLLEGE,1.220938209,3
Jandakot,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LAKELAND SENIOR HIGH SCHOOL,1.220938209,2
Tapping,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,2
Stoneville,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,TREETOPS MONTESSORI SCHOOL,1.220938209,0
Mount Richon,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DALE CHRISTIAN SCHOOL,1.220938209,3
Beldon,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WANNEROO SECONDARY COLLEGE,1.220938209,3
Mundijong,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BYFORD SECONDARY COLLEGE,1.220938209,3
Piara Waters,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PERTH WALDORF SCHOOL,1.220938209,1
Shoalwater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SOUTH COAST BAPTIST COLLEGE,1.220938209,0
Viveash,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN CHRISTIAN COLLEGE,1.220938209,1
Greenmount,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HOLY CROSS COLLEGE,1.220938209,2
Mariginiup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,3
Bibra Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,NORTH LAKE SENIOR CAMPUS,1.220938209,1
Hamersley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GREENWOOD COLLEGE,1.220938209,2
Swanbourne,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN XXIII COLLEGE,1.220938209,3
Woodvale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALTA-1,1.220938209,1
Canning Vale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CANNING VALE COLLEGE,1.220938209,2
Bayswater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELMONT CITY COLLEGE,1.220938209,0
Cooloongup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KOLBE CATHOLIC COLLEGE,1.220938209,2
Balga,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARINE SENIOR HIGH SCHOOL,1.220938209,2
Clarkson,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALKIMOS BAPTIST COLLEGE,1.220938209,0
Mount Hawthorn,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ARANMORE CATHOLIC COLLEGE,1.220938209,3
Mount Helena,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,0
Quinns Rocks,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,3
Heathridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MATER DEI COLLEGE,1.220938209,1
Canning Vale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LANGFORD ISLAMIC COLLEGE,1.220938209,1
Guildford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,2
White Gum Valley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,FREMANTLE COLLEGE,1.220938209,2
Winthrop,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CORPUS CHRISTI COLLEGE,1.220938209,3
Southern River,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LANGFORD ISLAMIC COLLEGE,1.220938209,1
Darch,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KINGSWAY CHRISTIAN COLLEGE,1.220938209,2
Byford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,0
Butler,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,2
Leda,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,0
Clarkson,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,2
White Gum Valley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PORT SCHOOL,1.220938209,3
Carramar,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LAKE JOONDALUP BAPTIST COLLEGE,1.220938209,2
Forrestfield,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,REHOBOTH CHRISTIAN COLLEGE,1.220938209,2
Menora,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.220938209,3
Heathridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,0
Atwell,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,1
Watermans Bay,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MERCY COLLEGE,1.220938209,3
Middle Swan,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MUNDARING CHRISTIAN COLLEGE,1.220938209,2
Hazelmere,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,3
Leeming,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SETON CATHOLIC COLLEGE,1.220938209,3
Heathridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALTA-1,1.220938209,1
Parkerville,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN CHRISTIAN COLLEGE,1.220938209,2
Kingsley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,2
Cooloongup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KOLBE CATHOLIC COLLEGE,1.220938209,0
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,1
Koongamia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,0
Mount Lawley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PERTH COLLEGE,1.220938209,3
Ellenbrook,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,0
Landsdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KINGSWAY CHRISTIAN COLLEGE,1.220938209,2
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KELMSCOTT SENIOR HIGH SCHOOL,1.220938209,0
East Cannington,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SEVENOAKS SENIOR COLLEGE,1.220938209,2
Darling Downs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,1
Bellevue,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HELENA COLLEGE,1.220938209,0
Mullaloo,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALTA-1,1.220938209,2
Wandi,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,1
Success,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Gnangara,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,1
Kenwick,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HERITAGE COLLEGE PERTH,1.220938209,2
Boya,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,2
Carlisle,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,1.220938209,3
Serpentine,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,TRANBY COLLEGE,1.220938209,0
Thornlie,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LANGFORD ISLAMIC COLLEGE,1.220938209,1
Ashby,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMET BAY COLLEGE,1.220938209,1
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Orelia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,THE KING'S COLLEGE,1.220938209,0
Mount Claremont,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,NEWMAN COLLEGE,1.220938209,3
Ellenbrook,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,2
Mount Nasura,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KELMSCOTT SENIOR HIGH SCHOOL,1.220938209,1
Mosman Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,IONA PRESENTATION COLLEGE,1.220938209,3
Mindarie,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALKIMOS BAPTIST COLLEGE,1.220938209,1
Parkwood,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SOUTHERN RIVER COLLEGE,1.220938209,2
Greenmount,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DARLING RANGE SPORTS COLLEGE,1.220938209,1
City Beach,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALCATTA SENIOR HIGH SCHOOL,1.220938209,3
Bennett Springs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KIARA COLLEGE,1.220938209,2
Mundijong,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,0
Orelia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,0
Kewdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,1.220938209,2
Woodbridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,2
Bertram,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,1
Menora,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.220938209,3
Clarkson,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,2
Camillo,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.220938209,0
Hillman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ROCKINGHAM SENIOR HIGH SCHOOL,1.220938209,0
Armadale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DALE CHRISTIAN SCHOOL,1.220938209,0
Butler,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BUTLER COLLEGE,1.220938209,0
Mount Claremont,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,NEWMAN COLLEGE,1.220938209,3
Aubin Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,1
Beaconsfield,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MELVILLE SENIOR HIGH SCHOOL,1.220938209,2
Aubin Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DIVINE MERCY COLLEGE,1.220938209,0
Swanbourne,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SCOTCH COLLEGE,1.220938209,3
Beckenham,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMMUNICARE ACADEMY,1.220938209,1
Heathridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,1
Hazelmere,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HOLY CROSS COLLEGE,1.220938209,3
Bertram,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,THE KING'S COLLEGE,1.220938209,3
Gnangara,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,1
Bertram,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,THE KING'S COLLEGE,1.220938209,0
Riverton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CLONTARF ABORIGINAL COLLEGE,1.220938209,1
Mount Claremont,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SHENTON COLLEGE,1.220938209,3
Claremont,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN XXIII COLLEGE,1.220938209,3
Cooloongup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ROCKINGHAM SENIOR HIGH SCHOOL,1.220938209,0
Ocean Reef,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MATER DEI COLLEGE,1.220938209,1
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,1
Lynwood,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LANGFORD ISLAMIC COLLEGE,1.220938209,1
Mount Claremont,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN XXIII COLLEGE,1.220938209,3
Queens Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SEVENOAKS SENIOR COLLEGE,1.220938209,0
Beechboro,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KIARA COLLEGE,1.220938209,0
Kelmscott,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,1
Jandakot,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,EMMANUEL CATHOLIC COLLEGE,1.220938209,1
Lockridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KIARA COLLEGE,1.220938209,1
Warnbro,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMET BAY COLLEGE,1.220938209,0
Wellard,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,0
Kwinana Town Centre,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,2
Wungong,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DALE CHRISTIAN SCHOOL,1.220938209,2
Bayswater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN FORREST SECONDARY COLLEGE,1.220938209,2
Mount Helena,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HELENA COLLEGE,1.220938209,2
Wattle Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,REHOBOTH CHRISTIAN COLLEGE,1.220938209,1
Cooloongup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,THE KING'S COLLEGE,1.220938209,0
Karragullen,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KELMSCOTT SENIOR HIGH SCHOOL,1.220938209,2
Hamilton Hill,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CORPUS CHRISTI COLLEGE,1.220938209,1
Kinross,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,1
Mount Pleasant,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMO SECONDARY COLLEGE,1.220938209,3
Lesmurdie,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HERITAGE COLLEGE PERTH,1.220938209,1
Craigie,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ALTA-1,1.220938209,2
Burns Beach,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,1
