SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,0
Mullaloo,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,1
Watermans Bay,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,2
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,1
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,0
Watermans Bay,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,0
Watermans Bay,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
Mullaloo,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,1
Mullaloo,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,0
Mullaloo,5,2,3,688,262,1989,14500,Woodbridge Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Woodbridge Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,3
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,0
Bateman,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,0
Mullaloo,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,2
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,2
Watermans Bay,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Henley Brook,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,1
Watermans Bay,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
Watermans Bay,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CORPUS CHRISTI COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
Mullaloo,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CORPUS CHRISTI COLLEGE,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,1
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,1
Mount Claremont,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Currambine Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,1
Mount Claremont,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,3
Bateman,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,CORPUS CHRISTI COLLEGE,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Woodbridge Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Currambine Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,1
Henley Brook,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,0
Mount Claremont,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Woodbridge Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,0
Bateman,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
Mullaloo,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CORPUS CHRISTI COLLEGE,1.214978575,2
Henley Brook,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
Mount Claremont,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Henley Brook,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
Mullaloo,5,2,3,688,262,1989,14500,Currambine Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,1
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Watermans Bay,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,3
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CORPUS CHRISTI COLLEGE,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Claremont Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,2
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,0
Watermans Bay,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,0
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,APPLECROSS SENIOR HIGH SCHOOL,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,2
Watermans Bay,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,0
Henley Brook,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,0
Watermans Bay,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,JOHN XXIII COLLEGE,1.214978575,1
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Currambine Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,3
Bateman,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,1
Mullaloo,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,3
City Beach,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
Watermans Bay,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CLONTARF ABORIGINAL COLLEGE,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,0
Watermans Bay,5,2,3,688,262,1989,14500,Cockburn Central Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Warwick Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,2
Mullaloo,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,0
Watermans Bay,5,2,3,688,262,1989,14500,Glendalough Station,3000,6070,-31.94008765,115.83464,NEWMAN COLLEGE,1.214978575,3
Mount Claremont,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,PRENDIVILLE CATHOLIC COLLEGE,1.214978575,0
City Beach,5,2,3,688,262,1989,14500,Canning Bridge Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,3
Watermans Bay,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
Bateman,5,2,3,688,262,1989,14500,Thornlie Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.214978575,2
Mount Claremont,5,2,3,688,262,1989,14500,Edgewater Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
City Beach,5,2,3,688,262,1989,14500,Bull Creek Station,3000,6070,-31.94008765,115.83464,CORPUS CHRISTI COLLEGE,1.214978575,3
Henley Brook,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,CARINE SENIOR HIGH SCHOOL,1.214978575,1
City Beach,5,2,3,688,262,1989,14500,Midland Station,3000,6070,-31.94008765,115.83464,BELRIDGE SECONDARY COLLEGE,1.214978575,2
