SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Mount Hawthorn,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Upper Swan,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Attadale,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Langford,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Bayswater,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Swanbourne,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Warwick,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Guildford,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Mullaloo,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Inglewood,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Hammond Park,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Mount Pleasant,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Waikiki,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Jandakot,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Thornlie,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Leeming,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Wandi,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Balcatta,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Mount Helena,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Stratton,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Thornlie,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Martin,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Currambine,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Gwelup,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Brabham,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Brookdale,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Carlisle,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Kenwick,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Menora,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Wattle Grove,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Shoalwater,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Ashby,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Jarrahdale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Kwinana Town Centre,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Helena Valley,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Wellard,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
High Wycombe,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Canning Vale,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Gnangara,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Henley Brook,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Mahogany Creek,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Sorrento,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Bedford,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Waikiki,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Greenmount,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Upper Swan,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Langford,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Glen Forrest,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Attadale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Melville,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Mundijong,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Shenton Park,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Stoneville,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Atwell,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Coogee,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Peppermint Grove,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Oakford,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Shelley,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Mount Lawley,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Menora,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Waikiki,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Kwinana Town Centre,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Sinagra,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Middle Swan,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Wandi,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Queens Park,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Karragullen,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Manning,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Kardinya,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
South Guildford,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Atwell,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Landsdale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Merriwa,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Aveley,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Casuarina,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Attadale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Parkwood,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Coogee,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Butler,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Floreat,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Hovea,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Herne Hill,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Kingsley,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Aubin Grove,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Glen Forrest,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Churchlands,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Quinns Rocks,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Hazelmere,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Port Kennedy,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Eglinton,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Serpentine,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Beechboro,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Carramar,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Ballajura,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Ashby,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Gosnells,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Greenwood,4,2,3,736,156,1990,17500,Bull Creek Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Marmion,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Bertram,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
East Cannington,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Hamersley,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Floreat,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Shelley,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Success,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Cockburn Central,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Hocking,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Booragoon,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Alkimos,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Doubleview,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Dianella,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Chidlow,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Bertram,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Marmion,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Orelia,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Riverton,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Mount Nasura,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
White Gum Valley,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Guildford,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Harrisdale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Menora,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Ridgewood,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Mardella,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Langford,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Jandakot,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Greenmount,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Wellard,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Hillman,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Mount Lawley,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Midvale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Rossmoyne,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
South Lake,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Carmel,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Kenwick,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Bennett Springs,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Warnbro,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Singleton,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Fremantle,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Ocean Reef,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Bertram,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Ridgewood,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Gwelup,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Kallaroo,4,2,3,736,156,1990,17500,Canning Bridge Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Daglish,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Inglewood,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Woodvale,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Trigg,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Kingsley,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Maddington,4,2,3,736,156,1990,17500,Armadale Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Padbury,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Wattle Grove,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Helena Valley,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Brigadoon,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Hamilton Hill,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Wattle Grove,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Wandi,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Samson,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Two Rocks,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Bedfordale,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Ridgewood,4,2,3,736,156,1990,17500,Stirling Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Hazelmere,4,2,3,736,156,1990,17500,Warwick Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Mount Helena,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Lesmurdie,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Padbury,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Churchlands,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Mindarie,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Wandi,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,0
Alfred Cove,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Mount Claremont,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Wattle Grove,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
North Lake,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,3
Greenwood,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Kensington,4,2,3,736,156,1990,17500,Edgewater Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
Guildford,4,2,3,736,156,1990,17500,Midland Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,1
Kiara,4,2,3,736,156,1990,17500,Currambine Station,3500,6069,-31.93449094,115.85415,SWAN VIEW SENIOR HIGH SCHOOL,1.413167554,2
