SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,GUILDFORD GRAMMAR SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HOLY CROSS COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Canning Bridge Station,3100,6074,-31.95161838,115.85604,APPLECROSS SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,EASTERN HILLS SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Woodbridge Station,3100,6074,-31.95161838,115.85604,GUILDFORD GRAMMAR SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,PERTH MODERN SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,BOLD PARK COMMUNITY SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,ALTA-1,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,MUNDARING CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Ashfield Station,3100,6074,-31.95161838,115.85604,MORLEY SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Stirling Station,3100,6074,-31.95161838,115.85604,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,CLONTARF ABORIGINAL COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,KIARA COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Ashfield Station,3100,6074,-31.95161838,115.85604,BELMONT CITY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Wellard Station,3100,6074,-31.95161838,115.85604,GILMORE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,KIARA COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Ashfield Station,3100,6074,-31.95161838,115.85604,CHISHOLM CATHOLIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,ALL SAINTS' COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,EMMANUEL CATHOLIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HOLY CROSS COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,CORPUS CHRISTI COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,WARWICK SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,CANNING VALE COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Perth Station,3100,6074,-31.95161838,115.85604,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,KALAMUNDA SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,PRENDIVILLE CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,CANNING VALE COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Vic,3100,6074,-31.95161838,115.85604,ST CLARE'S SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,CLARKSON COMMUNITY HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Canning Bridge Station,3100,6074,-31.95161838,115.85604,CANNING COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,BYFORD SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Joondalup Station,3100,6074,-31.95161838,115.85604,WANNEROO SECONDARY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Burswood Station,3100,6074,-31.95161838,115.85604,TRINITY COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,HERITAGE COLLEGE PERTH,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Queens Park Station,3100,6074,-31.95161838,115.85604,FOUNTAIN COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,DIVINE MERCY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,BELRIDGE SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kenwick Station,3100,6074,-31.95161838,115.85604,REHOBOTH CHRISTIAN COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Stirling Station,3100,6074,-31.95161838,115.85604,CHURCHLANDS SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Mandurah Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,BUTLER COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HELENA COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,GILMORE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,NORTH LAKE SENIOR CAMPUS,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,ST BRIGID'S COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,MUNDARING CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,DARLING RANGE SPORTS COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Fremantle Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Swanbourne Station,3100,6074,-31.95161838,115.85604,NEWMAN COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,PETER MOYES ANGLICAN COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,QUINNS BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SAFETY BAY SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,AQUINAS COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,MELVILLE SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SAFETY BAY SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Fremantle Station,3100,6074,-31.95161838,115.85604,FREMANTLE COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,ROSSMOYNE SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,SOUTHERN HILLS CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SAFETY BAY SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,North Fremantle Station,3100,6074,-31.95161838,115.85604,SANTA MARIA COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,YOUTH FUTURES COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Fremantle Station,3100,6074,-31.95161838,115.85604,PORT SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Seaforth Station,3100,6074,-31.95161838,115.85604,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,ONESCHOOL GLOBAL WA,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Perth Station,3100,6074,-31.95161838,115.85604,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,MUNDARING CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HELENA COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HOLY CROSS COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,CORPUS CHRISTI COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,HERITAGE COLLEGE PERTH,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,ALTA-1,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,QUINNS BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,DARLING RANGE SPORTS COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,HOLY CROSS COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Challis Station,3100,6074,-31.95161838,115.85604,SOWILO COMMUNITY HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,LAKE JOONDALUP BAPTIST COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,MATER DEI COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,ALTA-1,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,KALAMUNDA SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,CORPUS CHRISTI COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Carlisle Station,3100,6074,-31.95161838,115.85604,KENT STREET SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,TRANBY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,FOUNTAIN COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,TREETOPS MONTESSORI SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Greenwood Station,3100,6074,-31.95161838,115.85604,DUNCRAIG SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Oats Street Station,3100,6074,-31.95161838,115.85604,KENT STREET SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Loch Street Station,3100,6074,-31.95161838,115.85604,JOHN XXIII COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Greenwood Station,3100,6074,-31.95161838,115.85604,THE MONTESSORI SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,JOSEPH BANKS SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,TREETOPS MONTESSORI SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Seaforth Station,3100,6074,-31.95161838,115.85604,LUMEN CHRISTI COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,ROCKINGHAM SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Leederville Station,3100,6074,-31.95161838,115.85604,PERTH COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,COURT GRAMMAR SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,PRENDIVILLE CATHOLIC COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,COURT GRAMMAR SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,GUILDFORD GRAMMAR SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HELENA COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,APPLECROSS SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Shen,3100,6074,-31.95161838,115.85604,NEWMAN COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Perth Station,3100,6074,-31.95161838,115.85604,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,MATER DEI COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN CHRISTIAN COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kelmscott Station,3100,6074,-31.95161838,115.85604,KELMSCOTT SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Wellard Station,3100,6074,-31.95161838,115.85604,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,ALKIMOS BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Swanbourne Station,3100,6074,-31.95161838,115.85604,SCOTCH COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,GUILDFORD GRAMMAR SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,DIVINE MERCY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,REHOBOTH CHRISTIAN COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Swanbourne Station,3100,6074,-31.95161838,115.85604,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,GREENWOOD COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,PERTH WALDORF SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,North Fremantle Station,3100,6074,-31.95161838,115.85604,JOHN CURTIN COLLEGE OF THE ARTS,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,ALKIMOS BAPTIST COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,CANNING VALE COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,ALKIMOS BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,JOSEPH BANKS SECONDARY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kelmscott Station,3100,6074,-31.95161838,115.85604,KELMSCOTT SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,GIRRAWHEEN SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,CANNING VALE COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,TREETOPS MONTESSORI SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SAFETY BAY SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,BUTLER COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Shen,3100,6074,-31.95161838,115.85604,NEWMAN COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Wellard Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bayswater Station,3100,6074,-31.95161838,115.85604,CHISHOLM CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HELENA COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Seaforth Station,3100,6074,-31.95161838,115.85604,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,MELVILLE SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,ALL SAINTS' COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SOUTH COAST BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,MELVILLE SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,ST BRIGID'S COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Whitfords Station,3100,6074,-31.95161838,115.85604,WOODVALE SECONDARY COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kenwick Station,3100,6074,-31.95161838,115.85604,REHOBOTH CHRISTIAN COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,YOUTH FUTURES COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Stirling Station,3100,6074,-31.95161838,115.85604,BALCATTA SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,ALKIMOS BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Joondalup Station,3100,6074,-31.95161838,115.85604,LAKE JOONDALUP BAPTIST COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,CARINE SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,EMMANUEL CATHOLIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Guildford Station,3100,6074,-31.95161838,115.85604,HOLY CROSS COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,JOSEPH BANKS SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bayswater Station,3100,6074,-31.95161838,115.85604,JOHN FORREST SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,IRENE MCCORMACK CATHOLIC COLLEGE,1.31401674,0
