SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Herne Hill,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HELENA COLLEGE,1.219538722,0
Huntingdale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LANGFORD ISLAMIC COLLEGE,1.219538722,2
West Swan,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.219538722,3
Bibra Lake,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LAKELAND SENIOR HIGH SCHOOL,1.219538722,2
Swanbourne,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SCOTCH COLLEGE,1.219538722,2
Tapping,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PRENDIVILLE CATHOLIC COLLEGE,1.219538722,2
Darling Downs,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BYFORD SECONDARY COLLEGE,1.219538722,0
Port Kennedy,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LIVING WATERS LUTHERAN COLLEGE,1.219538722,1
East Cannington,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ST NORBERT COLLEGE,1.219538722,1
West Leederville,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PERTH MODERN SCHOOL,1.219538722,3
Hillarys,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ALTA-1,1.219538722,2
Bellevue,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,2
Hillarys,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,WOODVALE SECONDARY COLLEGE,1.219538722,0
Brookdale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,COURT GRAMMAR SCHOOL,1.219538722,0
Caversham,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.219538722,2
Brabham,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KIARA COLLEGE,1.219538722,3
The Vines,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,EASTERN HILLS SENIOR HIGH SCHOOL,1.219538722,2
Ardross,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,AQUINAS COLLEGE,1.219538722,3
Piara Waters,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LAKELAND SENIOR HIGH SCHOOL,1.219538722,0
Swan View,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,0
Henley Brook,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.219538722,1
Churchlands,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ARANMORE CATHOLIC COLLEGE,1.219538722,3
Mount Hawthorn,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ARANMORE CATHOLIC COLLEGE,1.219538722,3
Mullaloo,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ALTA-1,1.219538722,2
Maida Vale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
Kiara,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KIARA COLLEGE,1.219538722,0
Wembley Downs,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BALCATTA SENIOR HIGH SCHOOL,1.219538722,3
St James,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LYNWOOD SENIOR HIGH SCHOOL,1.219538722,1
Morley,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CYRIL JACKSON SENIOR CAMPUS,1.219538722,0
Redcliffe,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HAMPTON SENIOR HIGH SCHOOL,1.219538722,2
Medina,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GILMORE COLLEGE,1.219538722,0
Ascot,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BELMONT CITY COLLEGE,1.219538722,0
Ascot,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,JOHN FORREST SECONDARY COLLEGE,1.219538722,1
Brentwood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,APPLECROSS SENIOR HIGH SCHOOL,1.219538722,2
Atwell,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DIVINE MERCY COLLEGE,1.219538722,1
Midland,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,MUNDARING CHRISTIAN COLLEGE,1.219538722,1
Mount Pleasant,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,APPLECROSS SENIOR HIGH SCHOOL,1.219538722,2
Girrawheen,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GIRRAWHEEN SENIOR HIGH SCHOOL,1.219538722,2
Mardella,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BYFORD SECONDARY COLLEGE,1.219538722,2
Langford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LYNWOOD SENIOR HIGH SCHOOL,1.219538722,1
Piara Waters,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CAREY BAPTIST COLLEGE,1.219538722,1
Menora,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PERTH COLLEGE,1.219538722,3
Greenmount,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
Carramar,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PRENDIVILLE CATHOLIC COLLEGE,1.219538722,2
Bibra Lake,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SETON CATHOLIC COLLEGE,1.219538722,1
Yangebup,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LAKELAND SENIOR HIGH SCHOOL,1.219538722,1
Lathlain,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ST CLARE'S SCHOOL,1.219538722,3
Ridgewood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,MINDARIE SENIOR COLLEGE,1.219538722,0
Karawara,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CLONTARF ABORIGINAL COLLEGE,1.219538722,3
Byford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DALE CHRISTIAN SCHOOL,1.219538722,0
Spearwood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,EMMANUEL CATHOLIC COLLEGE,1.219538722,2
Sinagra,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PRENDIVILLE CATHOLIC COLLEGE,1.219538722,2
Hillman,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ROCKINGHAM SENIOR HIGH SCHOOL,1.219538722,0
Mardella,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,COURT GRAMMAR SCHOOL,1.219538722,0
Parkerville,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,3
Rivervale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BELMONT CITY COLLEGE,1.219538722,3
Carmel,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KALAMUNDA SENIOR HIGH SCHOOL,1.219538722,3
Cannington,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LANGFORD ISLAMIC COLLEGE,1.219538722,1
Harrisdale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ATWELL COLLEGE,1.219538722,2
Ocean Reef,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BELRIDGE SECONDARY COLLEGE,1.219538722,1
Kenwick,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,COMMUNICARE ACADEMY,1.219538722,1
Balcatta,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SERVITE COLLEGE,1.219538722,3
Singleton,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,COMET BAY COLLEGE,1.219538722,0
Casuarina,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ATWELL COLLEGE,1.219538722,0
Jandakot,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ATWELL COLLEGE,1.219538722,2
Bertram,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BYFORD SECONDARY COLLEGE,1.219538722,0
Butler,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BUTLER COLLEGE,1.219538722,0
Glen Forrest,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,TREETOPS MONTESSORI SCHOOL,1.219538722,1
Atwell,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LAKELAND SENIOR HIGH SCHOOL,1.219538722,0
Bertram,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,THE KING'S COLLEGE,1.219538722,0
Mount Helena,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,0
North Lake,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SETON CATHOLIC COLLEGE,1.219538722,2
Forrestfield,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ST FRANCIS' SCHOOL,1.219538722,1
Bellevue,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,TREETOPS MONTESSORI SCHOOL,1.219538722,2
Glen Forrest,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LA SALLE COLLEGE,1.219538722,2
Bibra Lake,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,NORTH LAKE SENIOR CAMPUS,1.219538722,1
City Beach,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SCOTCH COLLEGE,1.219538722,3
Ridgewood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,IRENE MCCORMACK CATHOLIC COLLEGE,1.219538722,2
Mindarie,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,QUINNS BAPTIST COLLEGE,1.219538722,0
Safety Bay,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ROCKINGHAM SENIOR HIGH SCHOOL,1.219538722,2
Jane Brook,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,EASTERN HILLS SENIOR HIGH SCHOOL,1.219538722,0
Brentwood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CORPUS CHRISTI COLLEGE,1.219538722,3
Brentwood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CORPUS CHRISTI COLLEGE,1.219538722,3
Safety Bay,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KOLBE CATHOLIC COLLEGE,1.219538722,0
Beaconsfield,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PORT SCHOOL,1.219538722,2
Brentwood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,APPLECROSS SENIOR HIGH SCHOOL,1.219538722,3
Trigg,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CARINE SENIOR HIGH SCHOOL,1.219538722,3
Oakford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DALE CHRISTIAN SCHOOL,1.219538722,2
Hillman,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KOLBE CATHOLIC COLLEGE,1.219538722,1
Bicton,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,MELVILLE SENIOR HIGH SCHOOL,1.219538722,3
Clarkson,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,JOSEPH BANKS SECONDARY COLLEGE,1.219538722,2
Coogee,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,FREMANTLE COLLEGE,1.219538722,3
Atwell,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DIVINE MERCY COLLEGE,1.219538722,2
Greenmount,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,1
Maddington,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LUMEN CHRISTI COLLEGE,1.219538722,2
Murdoch,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,NORTH LAKE SENIOR CAMPUS,1.219538722,2
Menora,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.219538722,3
Henley Brook,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GUILDFORD GRAMMAR SCHOOL,1.219538722,1
Hovea,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
Greenmount,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.219538722,1
The Vines,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DARLING RANGE SPORTS COLLEGE,1.219538722,2
Myaree,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CORPUS CHRISTI COLLEGE,1.219538722,3
Kenwick,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,REHOBOTH CHRISTIAN COLLEGE,1.219538722,1
Gnangara,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BELRIDGE SECONDARY COLLEGE,1.219538722,1
Carramar,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,YOUTH FUTURES COMMUNITY SCHOOL,1.219538722,0
Belhus,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,TREETOPS MONTESSORI SCHOOL,1.219538722,3
South Guildford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GUILDFORD GRAMMAR SCHOOL,1.219538722,0
Kelmscott,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KELMSCOTT SENIOR HIGH SCHOOL,1.219538722,0
Stratton,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,0
Iluka,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,JOSEPH BANKS SECONDARY COLLEGE,1.219538722,2
Kallaroo,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,OCEAN REEF SENIOR HIGH SCHOOL,1.219538722,2
Ocean Reef,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,WOODVALE SECONDARY COLLEGE,1.219538722,1
Carmel,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ST BRIGID'S COLLEGE,1.219538722,2
Bibra Lake,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SETON CATHOLIC COLLEGE,1.219538722,3
Glen Forrest,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
Kewdale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,1.219538722,3
Warnbro,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,TRANBY COLLEGE,1.219538722,0
Thornlie,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LANGFORD ISLAMIC COLLEGE,1.219538722,1
Coogee,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DIVINE MERCY COLLEGE,1.219538722,2
Helena Valley,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,2
Padbury,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ASHDALE SECONDARY COLLEGE,1.219538722,3
North Beach,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GREENWOOD COLLEGE,1.219538722,3
East Victoria Park,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KENT STREET SENIOR HIGH SCHOOL,1.219538722,3
Mount Claremont,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,JOHN XXIII COLLEGE,1.219538722,3
Marangaroo,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,THE MONTESSORI SCHOOL,1.219538722,2
Stoneville,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,EASTERN HILLS SENIOR HIGH SCHOOL,1.219538722,1
Iluka,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LAKE JOONDALUP BAPTIST COLLEGE,1.219538722,1
Swan View,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
Martin,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SOUTHERN RIVER COLLEGE,1.219538722,0
Gwelup,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BALLAJURA COMMUNITY COLLEGE,1.219538722,3
Shoalwater,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KOLBE CATHOLIC COLLEGE,1.219538722,2
Leederville,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ARANMORE CATHOLIC COLLEGE,1.219538722,2
Mount Richon,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CAREY BAPTIST COLLEGE,1.219538722,0
Kinross,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,WANNEROO SECONDARY COLLEGE,1.219538722,3
Orelia,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GILMORE COLLEGE,1.219538722,0
Bedfordale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,COURT GRAMMAR SCHOOL,1.219538722,0
Guildford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GUILDFORD GRAMMAR SCHOOL,1.219538722,3
The Vines,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
Willetton,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,AQUINAS COLLEGE,1.219538722,2
Samson,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LEEMING SENIOR HIGH SCHOOL,1.219538722,2
Floreat,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,NEWMAN COLLEGE,1.219538722,3
Menora,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.219538722,3
Beldon,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BELRIDGE SECONDARY COLLEGE,1.219538722,2
Beeliar,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ATWELL COLLEGE,1.219538722,2
Chidlow,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,1
Camillo,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.219538722,0
Bullsbrook,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.219538722,3
Leda,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,THE KING'S COLLEGE,1.219538722,0
Eglinton,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,YANCHEP SECONDARY COLLEGE,1.219538722,0
City Beach,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,NEWMAN COLLEGE,1.219538722,3
Ellenbrook,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.219538722,1
Aubin Grove,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CAREY BAPTIST COLLEGE,1.219538722,1
Hillman,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KOLBE CATHOLIC COLLEGE,1.219538722,0
Lesmurdie,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CARMEL ADVENTIST COLLEGE,1.219538722,0
South Guildford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.219538722,1
City Beach,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,NEWMAN COLLEGE,1.219538722,3
Alexander Heights,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CARINE SENIOR HIGH SCHOOL,1.219538722,1
Coolbellup,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SETON CATHOLIC COLLEGE,1.219538722,2
Attadale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SANTA MARIA COLLEGE,1.219538722,3
Alkimos,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BUTLER COLLEGE,1.219538722,1
Parkwood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SOUTHERN RIVER COLLEGE,1.219538722,2
Cooloongup,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SOUTH COAST BAPTIST COLLEGE,1.219538722,0
Aubin Grove,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,DIVINE MERCY COLLEGE,1.219538722,1
Ridgewood,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,BUTLER COLLEGE,1.219538722,0
Herne Hill,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,MUNDARING CHRISTIAN COLLEGE,1.219538722,0
Banksia Grove,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,JOSEPH BANKS SECONDARY COLLEGE,1.219538722,2
Murdoch,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,LEEMING SENIOR HIGH SCHOOL,1.219538722,1
Karragullen,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CAREY BAPTIST COLLEGE,1.219538722,1
Marmion,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GREENWOOD COLLEGE,1.219538722,2
Canning Vale,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,PROVIDENCE CHRISTIAN COLLEGE,1.219538722,3
Medina,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GILMORE COLLEGE,1.219538722,1
Beeliar,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ATWELL COLLEGE,1.219538722,2
Waikiki,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SAFETY BAY SENIOR HIGH SCHOOL,1.219538722,1
Bellevue,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,1
Cardup,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ATWELL COLLEGE,1.219538722,1
South Guildford,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,HOLY CROSS COLLEGE,1.219538722,2
Cooloongup,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,KOLBE CATHOLIC COLLEGE,1.219538722,2
Quinns Rocks,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,ALKIMOS BAPTIST COLLEGE,1.219538722,2
Floreat,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,NEWMAN COLLEGE,1.219538722,3
Leda,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,GILMORE COLLEGE,1.219538722,2
Bayswater,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,CHISHOLM CATHOLIC COLLEGE,1.219538722,2
Bellevue,3,2,2,607,167,1990,10800,Midland Station,2200,6062,-31.97673,115.85975,SWAN VIEW SENIOR HIGH SCHOOL,1.219538722,2
