SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Alfred Cove,5,2,2,525,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,APPLECROSS SENIOR HIGH SCHOOL,2.076610013,1
Port Kennedy,5,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,WARNBRO COMMUNITY HIGH SCHOOL,0.916090585,0
Merriwa,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,ROCKINGHAM MONTESSORI SCHOOL,2.076610013,1
Sorrento,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,SWAN VIEW SENIOR HIGH SCHOOL,0.916090585,1
Menora,2,2,2,525,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,ARANMORE CATHOLIC COLLEGE,0.916090585,3
Midvale,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,ALTA-1,2.076610013,0
Shoalwater,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,COURT GRAMMAR SCHOOL,2.076610013,0
Hammond Park,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,WANNEROO SECONDARY COLLEGE,2.076610013,1
Woodlands,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,BALCATTA SENIOR HIGH SCHOOL,2.076610013,1
Mount Hawthorn,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,SERVITE COLLEGE,0.916090585,3
Coolbinia,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SHENTON COLLEGE,0.916090585,3
Menora,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,ARANMORE CATHOLIC COLLEGE,0.916090585,2
Wellard,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,ALKIMOS BAPTIST COLLEGE,2.076610013,0
Belmont,2,2,2,525,133,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,BELMONT CITY COLLEGE,0.916090585,0
Mundaring,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,JOSEPH BANKS SECONDARY COLLEGE,2.076610013,2
Port Kennedy,2,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,COURT GRAMMAR SCHOOL,0.916090585,1
Carramar,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,PRENDIVILLE CATHOLIC COLLEGE,2.076610013,1
Bibra Lake,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,SETON CATHOLIC COLLEGE,2.076610013,2
Leeming,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,3
Serpentine,5,2,2,809,225,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,COURT GRAMMAR SCHOOL,2.076610013,3
Helena Valley,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,1
Brigadoon,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,LAKE JOONDALUP BAPTIST COLLEGE,2.076610013,2
Bedfordale,5,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,JOSEPH BANKS SECONDARY COLLEGE,0.916090585,1
Mount Lawley,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,ARANMORE CATHOLIC COLLEGE,0.916090585,3
Wattle Grove,2,2,2,525,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,KIARA COLLEGE,2.076610013,3
Glen Forrest,2,2,2,525,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,HELENA COLLEGE,0.916090585,0
Wooroloo,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,COURT GRAMMAR SCHOOL,0.916090585,0
Hillman,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,BUTLER COLLEGE,2.076610013,3
Ocean Reef,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,PRENDIVILLE CATHOLIC COLLEGE,2.076610013,3
Kensington,5,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,CHISHOLM CATHOLIC COLLEGE,0.916090585,2
Wembley Downs,2,2,2,525,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.77932,CORPUS CHRISTI COLLEGE,2.076610013,2
Aubin Grove,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,HOLY CROSS COLLEGE,2.076610013,0
Tapping,5,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,JOSEPH BANKS SECONDARY COLLEGE,2.076610013,0
Kenwick,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,LANDSDALE CHRISTIAN SCHOOL,2.076610013,2
Stratton,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,ALTA-1,2.076610013,3
Kenwick,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,YOUTH FUTURES COMMUNITY SCHOOL,2.076610013,2
Rossmoyne,5,2,2,809,225,1976,13000,Midland Station,2200,6072,-32.1477329,115.77932,MORLEY SENIOR HIGH SCHOOL,2.076610013,2
Tapping,5,2,2,525,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,DALE CHRISTIAN SCHOOL,0.916090585,2
Oakford,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,MUNDARING CHRISTIAN COLLEGE,0.916090585,0
Alkimos,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,TRANBY COLLEGE,0.916090585,1
Brentwood,5,2,2,525,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,2.076610013,1
Subiaco,2,2,2,525,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,WESLEY COLLEGE,2.076610013,3
Boya,2,2,2,809,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,0.916090585,2
Shoalwater,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,YANCHEP SECONDARY COLLEGE,2.076610013,2
Jane Brook,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,CAREY BAPTIST COLLEGE,2.076610013,0
Mundijong,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,SAFETY BAY SENIOR HIGH SCHOOL,0.916090585,0
Alfred Cove,2,2,2,809,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.9668594,MELVILLE SENIOR HIGH SCHOOL,2.076610013,2
Bennett Springs,2,2,2,809,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.9668594,GOVERNOR STIRLING SENIOR HIGH SCHOOL,0.916090585,3
Ashby,2,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,JOSEPH BANKS SECONDARY COLLEGE,2.076610013,2
St James,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,AQUINAS COLLEGE,0.916090585,3
Mullaloo,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,DIVINE MERCY COLLEGE,0.916090585,0
Eglinton,2,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,SOUTH COAST BAPTIST COLLEGE,2.076610013,0
High Wycombe,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.9668594,SETON CATHOLIC COLLEGE,2.076610013,1
Dianella,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-31.85791999,115.77932,KENT STREET SENIOR HIGH SCHOOL,0.916090585,3
Coolbinia,2,2,2,525,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,KENT STREET SENIOR HIGH SCHOOL,0.916090585,3
Swan View,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,SWAN CHRISTIAN COLLEGE,2.076610013,2
Kinross,5,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,0.916090585,2
Doubleview,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,APPLECROSS SENIOR HIGH SCHOOL,0.916090585,0
Mosman Park,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,CORPUS CHRISTI COLLEGE,2.076610013,3
Wembley Downs,2,2,2,525,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,MELVILLE SENIOR HIGH SCHOOL,2.076610013,1
Lockridge,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,ST HILDA'S ANGLICAN SCHOOL FOR GIRLS,0.916090585,0
City Beach,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,2.076610013,2
Parmelia,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,GILMORE COLLEGE,2.076610013,0
Mirrabooka,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,IONA PRESENTATION COLLEGE,2.076610013,0
Shelley,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.9668594,BELMONT CITY COLLEGE,2.076610013,1
Scarborough,2,2,2,809,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,MORLEY SENIOR HIGH SCHOOL,2.076610013,2
Pearsall,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,TREETOPS MONTESSORI SCHOOL,0.916090585,1
Hillman,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,IRENE MCCORMACK CATHOLIC COLLEGE,2.076610013,1
Alfred Cove,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,2.076610013,2
Bull Creek,2,2,2,809,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,GUILDFORD GRAMMAR SCHOOL,2.076610013,2
Parkerville,5,2,2,809,225,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,ARMADALE SENIOR HIGH SCHOOL,0.916090585,2
Helena Valley,5,2,2,525,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,GREENWOOD COLLEGE,0.916090585,1
Coogee,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,0.916090585,1
North Perth,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,DALE CHRISTIAN SCHOOL,2.076610013,3
Harrisdale,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,2
Mount Nasura,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,SOWILO COMMUNITY HIGH SCHOOL,2.076610013,2
South Lake,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,REHOBOTH CHRISTIAN COLLEGE,2.076610013,1
Coogee,2,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,SWAN CHRISTIAN COLLEGE,0.916090585,1
Mount Hawthorn,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SHENTON COLLEGE,0.916090585,3
Bertram,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,QUINNS BAPTIST COLLEGE,0.916090585,0
Noranda,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,CANNING COLLEGE,0.916090585,3
Quinns Rocks,5,2,2,525,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,HOLY CROSS COLLEGE,2.076610013,0
Hocking,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,SWAN CHRISTIAN COLLEGE,0.916090585,2
The Vines,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,SOWILO COMMUNITY HIGH SCHOOL,2.076610013,2
Hillman,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,BUTLER COLLEGE,0.916090585,0
The Vines,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,PRENDIVILLE CATHOLIC COLLEGE,0.916090585,0
Beldon,2,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,DIVINE MERCY COLLEGE,2.076610013,3
Shenton Park,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,ARANMORE CATHOLIC COLLEGE,2.076610013,3
Sorrento,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,PERTH WALDORF SCHOOL,2.076610013,3
Lockridge,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,ROSSMOYNE SENIOR HIGH SCHOOL,2.076610013,1
Walliston,2,2,2,525,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,DIVINE MERCY COLLEGE,2.076610013,2
Aveley,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,ST MARK'S ANGLICAN COMMUNITY SCHOOL,0.916090585,1
Leeming,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,WARWICK SENIOR HIGH SCHOOL,0.916090585,1
Ashfield,5,2,2,809,133,1976,13000,Midland Station,7900,6072,-31.85791999,115.77932,JOHN XXIII COLLEGE,0.916090585,3
Singleton,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,COMET BAY COLLEGE,2.076610013,0
Orelia,5,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,GILMORE COLLEGE,0.916090585,0
Kallaroo,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,DIVINE MERCY COLLEGE,0.916090585,2
Mindarie,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,PETER MOYES ANGLICAN COMMUNITY SCHOOL,0.916090585,0
Cooloongup,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,EASTERN HILLS SENIOR HIGH SCHOOL,2.076610013,0
Heathridge,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,CAREY BAPTIST COLLEGE,0.916090585,1
Orange Grove,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,0
Stoneville,2,2,2,525,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.77932,THE KING'S COLLEGE,0.916090585,0
Padbury,2,2,2,525,133,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,ST BRIGID'S COLLEGE,2.076610013,0
Bibra Lake,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,CANNING VALE COLLEGE,0.916090585,2
Harrisdale,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,PROVIDENCE CHRISTIAN COLLEGE,0.916090585,1
Byford,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,2.076610013,2
Duncraig,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,SACRED HEART COLLEGE,2.076610013,2
Midland,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.77932,LANDSDALE CHRISTIAN SCHOOL,0.916090585,1
Rossmoyne,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.77932,NEWMAN COLLEGE,2.076610013,3
Butler,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,IRENE MCCORMACK CATHOLIC COLLEGE,2.076610013,2
Mindarie,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,THE KING'S COLLEGE,0.916090585,0
Warnbro,2,2,2,525,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,LIVING WATERS LUTHERAN COLLEGE,0.916090585,2
Yangebup,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.9668594,CAREY BAPTIST COLLEGE,2.076610013,0
City Beach,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,CLONTARF ABORIGINAL COLLEGE,2.076610013,3
Myaree,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.77932,AQUINAS COLLEGE,2.076610013,3
Mundijong,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,ROCKINGHAM SENIOR HIGH SCHOOL,2.076610013,0
Fremantle,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,HERITAGE COLLEGE PERTH,0.916090585,2
Swanbourne,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,2.076610013,3
Guildford,2,2,2,525,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.77932,WARWICK SENIOR HIGH SCHOOL,2.076610013,3
Kinross,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,KELMSCOTT SENIOR HIGH SCHOOL,2.076610013,2
Cooloongup,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,COURT GRAMMAR SCHOOL,0.916090585,1
Myaree,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.77932,ALL SAINTS' COLLEGE,0.916090585,3
Clarkson,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,KOLBE CATHOLIC COLLEGE,0.916090585,2
Walliston,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,BELRIDGE SECONDARY COLLEGE,2.076610013,3
Bibra Lake,5,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,LA SALLE COLLEGE,0.916090585,2
South Fremantle,5,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,REHOBOTH CHRISTIAN COLLEGE,2.076610013,1
Huntingdale,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,2
East Fremantle,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SETON CATHOLIC COLLEGE,0.916090585,2
Kensington,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,DALE CHRISTIAN SCHOOL,2.076610013,3
Hocking,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,SWAN CHRISTIAN COLLEGE,0.916090585,1
Parmelia,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,GILMORE COLLEGE,2.076610013,2
Hammond Park,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,WANNEROO SECONDARY COLLEGE,0.916090585,1
Quinns Rocks,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,HOLY CROSS COLLEGE,2.076610013,2
Bassendean,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,MORLEY SENIOR HIGH SCHOOL,0.916090585,3
Woodbridge,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,CORPUS CHRISTI COLLEGE,2.076610013,1
Gnangara,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,BELRIDGE SECONDARY COLLEGE,0.916090585,1
Ridgewood,5,2,2,525,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,COURT GRAMMAR SCHOOL,0.916090585,0
Midland,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,THE MONTESSORI SCHOOL,2.076610013,3
Kelmscott,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,CARMEL ADVENTIST COLLEGE,0.916090585,0
Herne Hill,2,2,2,525,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,OCEAN REEF SENIOR HIGH SCHOOL,0.916090585,0
Midvale,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.9668594,LUMEN CHRISTI COLLEGE,2.076610013,0
Currambine,5,2,2,809,133,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,0.916090585,2
Ashby,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,BELRIDGE SECONDARY COLLEGE,0.916090585,2
Southern River,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,SWAN VIEW SENIOR HIGH SCHOOL,0.916090585,1
Helena Valley,2,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,ALTA-1,0.916090585,2
Murdoch,2,2,2,809,225,1976,13000,Midland Station,2200,6072,-32.1477329,115.77932,DARLING RANGE SPORTS COLLEGE,0.916090585,3
Helena Valley,5,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,2
Mount Hawthorn,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,BELMONT CITY COLLEGE,0.916090585,3
Baldivis,2,2,2,809,225,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,YANCHEP SECONDARY COLLEGE,0.916090585,0
Trigg,2,2,2,525,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,NORTH LAKE SENIOR CAMPUS,0.916090585,1
Forrestdale,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,WANNEROO SECONDARY COLLEGE,2.076610013,2
Atwell,2,2,2,809,225,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,PORT SCHOOL,2.076610013,2
Koongamia,2,2,2,525,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,SOUTHERN RIVER COLLEGE,0.916090585,3
Midvale,2,2,2,525,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,LEEMING SENIOR HIGH SCHOOL,2.076610013,3
Wembley,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,SHENTON COLLEGE,2.076610013,3
Redcliffe,2,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.77932,SCOTCH COLLEGE,0.916090585,3
Coolbellup,5,2,2,809,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.77932,ASHDALE SECONDARY COLLEGE,0.916090585,2
Yangebup,2,2,2,809,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,2.076610013,1
Mahogany Creek,5,2,2,809,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,PRENDIVILLE CATHOLIC COLLEGE,0.916090585,1
Harrisdale,5,2,2,809,133,2005,13000,Midland Station,2200,6072,-31.85791999,115.9668594,SWAN VIEW SENIOR HIGH SCHOOL,0.916090585,2
Henley Brook,2,2,2,809,133,1976,13000,Midland Station,2200,6072,-32.1477329,115.9668594,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,2.076610013,0
Hilton,2,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.77932,GUILDFORD GRAMMAR SCHOOL,0.916090585,3
Rockingham,5,2,2,525,225,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,BUTLER COLLEGE,0.916090585,2
West Leederville,2,2,2,525,133,2005,13000,Midland Station,7900,6072,-31.85791999,115.77932,MOUNT LAWLEY SENIOR HIGH SCHOOL,0.916090585,2
Chidlow,2,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,COURT GRAMMAR SCHOOL,2.076610013,0
Wandi,5,2,2,809,225,2005,13000,Midland Station,2200,6072,-31.85791999,115.77932,PRENDIVILLE CATHOLIC COLLEGE,0.916090585,3
Ridgewood,5,2,2,525,133,2005,13000,Midland Station,2200,6072,-32.1477329,115.9668594,ALKIMOS BAPTIST COLLEGE,2.076610013,0
Safety Bay,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.9668594,ROCKINGHAM SENIOR HIGH SCHOOL,2.076610013,0
Brentwood,5,2,2,809,225,1976,13000,Midland Station,2200,6072,-31.85791999,115.9668594,BALGA SENIOR HIGH SCHOOL,2.076610013,3
Heathridge,2,2,2,809,133,1976,13000,Midland Station,7900,6072,-32.1477329,115.9668594,BELRIDGE SECONDARY COLLEGE,0.916090585,2
Brentwood,5,2,2,809,133,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,2.076610013,2
East Fremantle,2,2,2,809,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,DARLING RANGE SPORTS COLLEGE,0.916090585,2
Karawara,5,2,2,525,225,2005,13000,Midland Station,7900,6072,-32.1477329,115.77932,SERVITE COLLEGE,2.076610013,3
Daglish,5,2,2,809,225,1976,13000,Midland Station,7900,6072,-31.85791999,115.9668594,KENT STREET SENIOR HIGH SCHOOL,0.916090585,3
