SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Champion Lakes,4,2,3,893,248,1970,19600,Beckenham Station,1700,6078,-31.8544805,115.760231,COURT GRAMMAR SCHOOL,1.3989381,3
Glen Forrest,2,2,3,699,173,1970,22000,Madding,8100,6078,-31.90635,115.760231,CARMEL ADVENTIST COLLEGE,0.74138501,3
High Wycombe,2,2,3,893,248,2002,22000,Midland Station,8100,6078,-31.8544805,115.760231,DARLING RANGE SPORTS COLLEGE,2.88872054,2
Mundijong,2,2,3,893,173,1970,30900,Armadale Station,4300,6078,-32.03486,115.760231,COURT GRAMMAR SCHOOL,2.88872054,3
Haynes,2,2,3,893,115,1970,19600,Armadale Station,1700,6078,-31.8544805,115.760231,REHOBOTH CHRISTIAN COLLEGE,1.3989381,1
Brigadoon,4,2,3,699,248,2002,19600,Midland Station,1700,6078,-31.90635,115.760231,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,2.88872054,2
Mundaring,4,2,3,893,173,2002,19600,Midland Station,1700,6078,-31.90635,115.760231,MUNDARING CHRISTIAN COLLEGE,1.3989381,2
Bayswater,2,2,3,699,115,1970,22000,Bayswater Station,4300,6078,-31.8544805,115.760231,BELMONT CITY COLLEGE,0.74138501,0
Menora,2,2,3,471,115,2002,19600,Cockburn Central Station,1700,6078,-31.90635,115.760231,LEEMING SENIOR HIGH SCHOOL,1.3989381,2
Atwell,2,2,3,471,115,2002,22000,Canning Bridge Station,1700,6078,-31.90635,115.760231,AQUINAS COLLEGE,0.74138501,2
Greenwood,4,2,3,471,248,2002,19600,Stirling Station,4300,6078,-31.90635,115.760231,ALTA-1,0.74138501,3
Waikiki,2,2,3,471,173,2002,19600,North Fremantle Station,4300,6078,-31.90635,115.760231,SCOTCH COLLEGE,1.3989381,3
Mirrabooka,2,2,3,471,115,1970,30900,Maylands Station,8100,6078,-32.03486,115.760231,CHISHOLM CATHOLIC COLLEGE,2.88872054,1
Leederville,2,2,3,471,115,1970,22000,Cockburn Central Station,1700,6078,-31.90635,115.760231,LANDSDALE CHRISTIAN SCHOOL,0.74138501,1
Bennett Springs,2,2,3,471,173,2002,22000,Thornlie Station,4300,6078,-31.8544805,115.760231,LANGFORD ISLAMIC COLLEGE,2.88872054,1
South Lake,2,2,3,699,115,2002,19600,Cockburn Central Station,1700,6078,-31.90635,115.760231,CORPUS CHRISTI COLLEGE,2.88872054,2
Landsdale,2,2,3,471,115,2002,19600,Bull Creek Station,4300,6078,-31.8544805,115.760231,LANDSDALE CHRISTIAN SCHOOL,1.3989381,0
Crawley,4,2,3,471,115,2002,19600,Cockburn Central Station,1700,6078,-31.90635,115.760231,WARWICK SENIOR HIGH SCHOOL,1.3989381,1
Mount Nasura,4,2,3,471,248,2002,30900,Midland Station,8100,6078,-31.8544805,115.760231,SWAN VIEW SENIOR HIGH SCHOOL,2.88872054,1
Shoalwater,2,2,3,699,173,2002,19600,Greenwood Station,8100,6078,-32.03486,115.760231,OCEAN REEF SENIOR HIGH SCHOOL,1.3989381,3
Marmion,4,2,3,471,248,2002,30900,Mandurah Station,4300,6078,-32.03486,115.760231,PORT SCHOOL,1.3989381,0
Eglinton,4,2,3,893,173,2002,22000,Butler Station,1700,6078,-31.8544805,115.760231,YANCHEP SECONDARY COLLEGE,1.3989381,0
Byford,4,2,3,893,248,2002,30900,Woodbridge Station,4300,6078,-32.03486,115.760231,GUILDFORD GRAMMAR SCHOOL,2.88872054,2
Shenton Park,4,2,3,471,248,2002,22000,Murdoch Station,8100,6078,-32.03486,115.760231,SHENTON COLLEGE,2.88872054,1
Stratton,2,2,3,699,173,1970,22000,Midland Station,8100,6078,-32.03486,115.760231,SWAN VIEW SENIOR HIGH SCHOOL,2.88872054,2
Ashby,4,2,3,893,248,1970,19600,Stirling Station,4300,6078,-31.90635,115.760231,JOHN XXIII COLLEGE,0.74138501,3
South Guildford,4,2,3,893,173,2002,30900,Guildford Station,4300,6078,-32.03486,115.760231,ST FRANCIS' SCHOOL,2.88872054,3
Clarkson,2,2,3,699,115,1970,30900,Greenwood Station,4300,6078,-31.8544805,115.760231,SACRED HEART COLLEGE,0.74138501,0
Banksia Grove,4,2,3,699,248,2002,30900,Joondalup Station,8100,6078,-31.8544805,115.760231,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,0.74138501,2
Serpentine,4,2,3,471,173,2002,30900,Madding,4300,6078,-32.03486,115.760231,HERITAGE COLLEGE PERTH,1.3989381,0
Karrinyup,4,2,3,699,248,2002,30900,North Fremantle Station,4300,6078,-31.8544805,115.760231,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,2.88872054,2
Cooloongup,2,2,3,699,173,1970,22000,Joondalup Station,8100,6078,-32.03486,115.760231,BELRIDGE SECONDARY COLLEGE,2.88872054,2
Carramar,2,2,3,699,115,2002,22000,Cockburn Central Station,8100,6078,-32.03486,115.760231,PORT SCHOOL,2.88872054,1
Brookdale,4,2,3,471,173,2002,19600,Woodbridge Station,4300,6078,-31.90635,115.760231,SOWILO COMMUNITY HIGH SCHOOL,2.88872054,1
Golden Bay,4,2,3,471,173,2002,22000,Warnbro Station,1700,6078,-31.8544805,115.760231,CARINE SENIOR HIGH SCHOOL,1.3989381,1
Oakford,4,2,3,893,248,1970,30900,Armadale Station,4300,6078,-32.03486,115.760231,THORNLIE SENIOR HIGH SCHOOL,2.88872054,3
Jandabup,2,2,3,699,248,2002,22000,Mount Lawley Station,4300,6078,-32.03486,115.760231,CLONTARF ABORIGINAL COLLEGE,2.88872054,3
Iluka,2,2,3,471,173,2002,22000,Edgewater Station,4300,6078,-31.90635,115.760231,CLARKSON COMMUNITY HIGH SCHOOL,2.88872054,2
Huntingdale,2,2,3,699,173,2002,30900,Bassendean Station,8100,6078,-32.03486,115.760231,HAMPTON SENIOR HIGH SCHOOL,2.88872054,1
Maida Vale,2,2,3,699,115,2002,30900,Midland Station,4300,6078,-32.03486,115.760231,SOWILO COMMUNITY HIGH SCHOOL,0.74138501,0
Walliston,4,2,3,699,248,1970,19600,Kelmscott Station,1700,6078,-31.8544805,115.760231,COURT GRAMMAR SCHOOL,1.3989381,3
Daglish,4,2,3,893,115,1970,22000,West Leederville Station,4300,6078,-31.8544805,115.760231,APPLECROSS SENIOR HIGH SCHOOL,1.3989381,1
Banjup,2,2,3,471,248,2002,19600,Bull Creek Station,1700,6078,-31.90635,115.760231,KENT STREET SENIOR HIGH SCHOOL,2.88872054,3
Two Rocks,2,2,3,471,248,2002,22000,Butler Station,4300,6078,-31.90635,115.760231,YANCHEP SECONDARY COLLEGE,1.3989381,0
Midvale,4,2,3,893,248,2002,19600,Midland Station,4300,6078,-31.90635,115.760231,YOUTH FUTURES COMMUNITY SCHOOL,2.88872054,3
Hammond Park,2,2,3,699,248,2002,30900,Greenwood Station,4300,6078,-32.03486,115.760231,GIRRAWHEEN SENIOR HIGH SCHOOL,2.88872054,2
Harrisdale,2,2,3,893,115,2002,30900,Bassendean Station,8100,6078,-32.03486,115.760231,CYRIL JACKSON SENIOR CAMPUS,1.3989381,0
Warwick,4,2,3,699,173,2002,22000,Claremont Station,8100,6078,-32.03486,115.760231,JOSEPH BANKS SECONDARY COLLEGE,2.88872054,2
Gwelup,2,2,3,893,248,1970,19600,Stirling Station,8100,6078,-31.90635,115.760231,JOSEPH BANKS SECONDARY COLLEGE,1.3989381,3
Mosman Park,4,2,3,699,115,2002,22000,Swanbourne Station,4300,6078,-31.8544805,115.760231,FREMANTLE COLLEGE,2.88872054,2
South Lake,2,2,3,699,248,2002,30900,Cockburn Central Station,4300,6078,-32.03486,115.760231,ATWELL COLLEGE,2.88872054,2
South Guildford,4,2,3,699,173,2002,19600,Armadale Station,1700,6078,-31.90635,115.760231,COURT GRAMMAR SCHOOL,0.74138501,1
Wilson,4,2,3,893,248,1970,22000,Welshpool Station,4300,6078,-32.03486,115.760231,JOHN FORREST SECONDARY COLLEGE,0.74138501,2
North Beach,2,2,3,471,173,2002,30900,Swanbourne Station,8100,6078,-32.03486,115.760231,CARINE SENIOR HIGH SCHOOL,2.88872054,0
Port Kennedy,2,2,3,893,115,2002,22000,Swanbourne Station,4300,6078,-31.8544805,115.760231,SAFETY BAY SENIOR HIGH SCHOOL,1.3989381,1
South Lake,2,2,3,471,115,2002,30900,Kwinana Station,1700,6078,-32.03486,115.760231,PERTH COLLEGE,1.3989381,0
Jandabup,2,2,3,699,173,2002,22000,Warwick Station,4300,6078,-31.90635,115.760231,MERCY COLLEGE,0.74138501,3
Hocking,4,2,3,893,248,2002,22000,Stirling Station,8100,6078,-32.03486,115.760231,GILMORE COLLEGE,1.3989381,2
Hamersley,4,2,3,699,173,2002,30900,Edgewater Station,8100,6078,-31.8544805,115.760231,WANNEROO SECONDARY COLLEGE,2.88872054,2
Greenmount,2,2,3,471,115,1970,19600,Midland Station,4300,6078,-31.90635,115.760231,DARLING RANGE SPORTS COLLEGE,1.3989381,0
Stratton,2,2,3,893,248,2002,30900,Midland Station,8100,6078,-32.03486,115.760231,SWAN VIEW SENIOR HIGH SCHOOL,2.88872054,3
Kallaroo,4,2,3,893,248,1970,22000,Stirling Station,4300,6078,-31.8544805,115.760231,LAKE JOONDALUP BAPTIST COLLEGE,2.88872054,3
Embleton,4,2,3,893,248,1970,30900,Bayswater Station,8100,6078,-32.03486,115.760231,JOHN FORREST SECONDARY COLLEGE,2.88872054,3
Bayswater,4,2,3,471,173,2002,30900,Bayswater Station,8100,6078,-32.03486,115.760231,CANNING COLLEGE,1.3989381,1
Swanbourne,4,2,3,699,173,2002,30900,Currambine Station,1700,6078,-32.03486,115.760231,COMET BAY COLLEGE,2.88872054,0
Kelmscott,4,2,3,471,173,2002,19600,Midland Station,8100,6078,-31.90635,115.760231,HOLY CROSS COLLEGE,2.88872054,1
Brookdale,2,2,3,893,248,2002,19600,Challis Station,8100,6078,-31.90635,115.760231,HOLY CROSS COLLEGE,2.88872054,2
Safety Bay,2,2,3,699,248,2002,22000,Edgewater Station,1700,6078,-31.90635,115.760231,PRENDIVILLE CATHOLIC COLLEGE,2.88872054,3
Floreat,2,2,3,699,115,1970,22000,Wellard Station,8100,6078,-32.03486,115.760231,JOSEPH BANKS SECONDARY COLLEGE,0.74138501,1
Mariginiup,4,2,3,893,173,1970,22000,Murdoch Station,4300,6078,-31.8544805,115.760231,GILMORE COLLEGE,0.74138501,2
Cottesloe,4,2,3,471,173,1970,19600,Grant Street Station,1700,6078,-31.90635,115.760231,FREMANTLE COLLEGE,0.74138501,3
Cooloongup,2,2,3,699,115,1970,22000,Warwick Station,4300,6078,-31.8544805,115.760231,LAKE JOONDALUP BAPTIST COLLEGE,2.88872054,1
Bassendean,2,2,3,471,248,2002,30900,Ashfield Station,8100,6078,-32.03486,115.760231,SEVENOAKS SENIOR COLLEGE,1.3989381,2
Ballajura,2,2,3,893,115,1970,22000,Thornlie Station,1700,6078,-31.8544805,115.760231,HAMPTON SENIOR HIGH SCHOOL,1.3989381,0
Safety Bay,2,2,3,893,115,1970,30900,Currambine Station,4300,6078,-32.03486,115.760231,QUINNS BAPTIST COLLEGE,0.74138501,2
Ashby,2,2,3,699,115,1970,22000,Fremantle Station,4300,6078,-31.90635,115.760231,WANNEROO SECONDARY COLLEGE,0.74138501,2
Safety Bay,2,2,3,471,115,2002,22000,Currambine Station,1700,6078,-31.8544805,115.760231,ROCKINGHAM SENIOR HIGH SCHOOL,1.3989381,0
Wattleup,2,2,3,471,173,2002,19600,Wellard Station,8100,6078,-31.90635,115.760231,NEWMAN COLLEGE,0.74138501,3
Stratton,2,2,3,471,115,1970,19600,Midland Station,1700,6078,-31.90635,115.760231,DARLING RANGE SPORTS COLLEGE,1.3989381,0
Iluka,2,2,3,893,248,2002,30900,Clarkson Station,8100,6078,-31.8544805,115.760231,OCEAN REEF SENIOR HIGH SCHOOL,2.88872054,3
Bicton,2,2,3,699,115,1970,22000,Currambine Station,1700,6078,-31.8544805,115.760231,JOSEPH BANKS SECONDARY COLLEGE,0.74138501,1
St James,4,2,3,893,173,2002,30900,Cockburn Central Station,4300,6078,-32.03486,115.760231,ST CLARE'S SCHOOL,0.74138501,1
Haynes,4,2,3,471,248,2002,19600,Guildford Station,1700,6078,-31.90635,115.760231,GUILDFORD GRAMMAR SCHOOL,1.3989381,2
Kallaroo,4,2,3,893,115,2002,19600,Warwick Station,4300,6078,-31.90635,115.760231,SOUTH COAST BAPTIST COLLEGE,1.3989381,2
Inglewood,2,2,3,893,248,1970,22000,Kwinana Station,4300,6078,-32.03486,115.760231,MOUNT LAWLEY SENIOR HIGH SCHOOL,2.88872054,3
Beechboro,2,2,3,893,115,1970,22000,Bassendean Station,1700,6078,-32.03486,115.760231,KIARA COLLEGE,0.74138501,1
Cooloongup,4,2,3,699,173,1970,19600,Cottesloe Station,4300,6078,-31.8544805,115.760231,ST MARY'S ANGLICAN GIRLS' SCHOOL,2.88872054,2
Haynes,4,2,3,893,248,2002,30900,Sherwood Station,8100,6078,-32.03486,115.760231,BYFORD SECONDARY COLLEGE,1.3989381,0
Butler,2,2,3,471,173,2002,30900,Butler Station,1700,6078,-31.8544805,115.760231,BUTLER COLLEGE,2.88872054,2
Orelia,4,2,3,893,173,2002,30900,Bull Creek Station,4300,6078,-32.03486,115.760231,ALTA-1,0.74138501,0
Merriwa,4,2,3,893,248,1970,19600,Butler Station,4300,6078,-32.03486,115.760231,PETER MOYES ANGLICAN COMMUNITY SCHOOL,1.3989381,2
White Gum Valley,2,2,3,893,248,2002,22000,Greenwood Station,8100,6078,-32.03486,115.760231,BELRIDGE SECONDARY COLLEGE,2.88872054,3
Kallaroo,2,2,3,699,173,2002,22000,Currambine Station,1700,6078,-31.90635,115.760231,QUINNS BAPTIST COLLEGE,2.88872054,2
Kenwick,4,2,3,699,248,2002,19600,East Guildford Station,4300,6078,-31.90635,115.760231,DALE CHRISTIAN SCHOOL,2.88872054,2
Wandi,2,2,3,893,248,2002,19600,Bull Creek Station,4300,6078,-31.8544805,115.760231,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,1.3989381,3
Wanneroo,4,2,3,893,115,1970,30900,Whitfords Station,8100,6078,-31.8544805,115.760231,PERTH WALDORF SCHOOL,0.74138501,0
Lynwood,2,2,3,699,248,2002,30900,Bassendean Station,8100,6078,-32.03486,115.760231,PROVIDENCE CHRISTIAN COLLEGE,1.3989381,1
Gwelup,4,2,3,471,248,2002,19600,Shen,4300,6078,-31.90635,115.760231,SANTA MARIA COLLEGE,2.88872054,3
Koongamia,4,2,3,893,248,2002,30900,Midland Station,8100,6078,-31.8544805,115.760231,SWAN CHRISTIAN COLLEGE,2.88872054,2
The Vines,2,2,3,699,173,1970,19600,Midland Station,1700,6078,-31.8544805,115.760231,SWAN CHRISTIAN COLLEGE,0.74138501,3
Greenwood,4,2,3,893,173,2002,22000,Wellard Station,4300,6078,-31.90635,115.760231,WARWICK SENIOR HIGH SCHOOL,1.3989381,3
Kwinana Town Centre,4,2,3,699,173,2002,22000,Kwinana Station,8100,6078,-31.8544805,115.760231,JOSEPH BANKS SECONDARY COLLEGE,1.3989381,1
The Vines,4,2,3,471,173,2002,19600,Armadale Station,1700,6078,-31.8544805,115.760231,BYFORD SECONDARY COLLEGE,0.74138501,2
Joondanna,2,2,3,893,173,2002,22000,Cockburn Central Station,8100,6078,-31.8544805,115.760231,CORPUS CHRISTI COLLEGE,2.88872054,2
Leda,4,2,3,893,115,1970,30900,Edgewater Station,4300,6078,-32.03486,115.760231,DIVINE MERCY COLLEGE,0.74138501,0
Jandakot,2,2,3,893,173,2002,30900,Greenwood Station,4300,6078,-32.03486,115.760231,THE KING'S COLLEGE,1.3989381,1
Mount Nasura,2,2,3,699,173,1970,22000,Madding,1700,6078,-31.8544805,115.760231,SWAN CHRISTIAN COLLEGE,0.74138501,0
Bateman,2,2,3,893,115,1970,19600,Cockburn Central Station,4300,6078,-31.8544805,115.760231,MOUNT LAWLEY SENIOR HIGH SCHOOL,0.74138501,3
Champion Lakes,2,2,3,471,173,2002,22000,Armadale Station,8100,6078,-31.8544805,115.760231,GUILDFORD GRAMMAR SCHOOL,0.74138501,0
Carramar,2,2,3,699,115,1970,22000,Greenwood Station,1700,6078,-31.8544805,115.760231,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.3989381,2
Mount Richon,2,2,3,699,115,1970,22000,Challis Station,4300,6078,-32.03486,115.760231,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.3989381,0
Champion Lakes,4,2,3,699,173,2002,19600,Armadale Station,4300,6078,-31.90635,115.760231,KIARA COLLEGE,2.88872054,2
Guildford,4,2,3,699,248,2002,30900,Armadale Station,4300,6078,-32.03486,115.760231,REHOBOTH CHRISTIAN COLLEGE,1.3989381,1
Brigadoon,4,2,3,471,173,2002,22000,Midland Station,4300,6078,-31.8544805,115.760231,SWAN VIEW SENIOR HIGH SCHOOL,1.3989381,0
Tapping,4,2,3,893,173,2002,30900,Stirling Station,1700,6078,-31.8544805,115.760231,CARINE SENIOR HIGH SCHOOL,0.74138501,2
Applecross,2,2,3,699,173,2002,30900,Mount Lawley Station,4300,6078,-32.03486,115.760231,LANDSDALE CHRISTIAN SCHOOL,1.3989381,1
Darch,2,2,3,699,173,2002,30900,Leederville Station,4300,6078,-32.03486,115.760231,LEEMING SENIOR HIGH SCHOOL,0.74138501,2
Kwinana Town Centre,4,2,3,699,173,2002,22000,Joondalup Station,8100,6078,-31.8544805,115.760231,GILMORE COLLEGE,0.74138501,1
Brigadoon,4,2,3,471,173,1970,19600,Madding,8100,6078,-31.90635,115.760231,SOWILO COMMUNITY HIGH SCHOOL,0.74138501,2
Stratton,4,2,3,471,248,2002,19600,Madding,1700,6078,-32.03486,115.760231,SWAN VIEW SENIOR HIGH SCHOOL,2.88872054,2
Mount Lawley,2,2,3,699,173,2002,19600,Canning Bridge Station,4300,6078,-31.90635,115.760231,WANNEROO SECONDARY COLLEGE,0.74138501,3
Kwinana Town Centre,4,2,3,699,248,2002,30900,Warwick Station,8100,6078,-32.03486,115.760231,GIRRAWHEEN SENIOR HIGH SCHOOL,2.88872054,0
Embleton,2,2,3,699,115,1970,30900,Welshpool Station,4300,6078,-32.03486,115.760231,BELMONT CITY COLLEGE,0.74138501,1
Port Kennedy,4,2,3,471,248,2002,30900,Warnbro Station,8100,6078,-32.03486,115.760231,SCOTCH COLLEGE,2.88872054,1
Hammond Park,2,2,3,699,173,2002,30900,Stirling Station,8100,6078,-32.03486,115.760231,APPLECROSS SENIOR HIGH SCHOOL,2.88872054,2
Kwinana Town Centre,4,2,3,893,115,1970,30900,Edgewater Station,4300,6078,-32.03486,115.760231,BALCATTA SENIOR HIGH SCHOOL,0.74138501,0
Willagee,2,2,3,471,115,2002,19600,Stirling Station,1700,6078,-31.90635,115.760231,MATER DEI COLLEGE,0.74138501,3
Thornlie,4,2,3,471,248,2002,19600,Guildford Station,1700,6078,-31.90635,115.760231,GUILDFORD GRAMMAR SCHOOL,0.74138501,2
Kelmscott,2,2,3,893,248,1970,22000,Armadale Station,1700,6078,-32.03486,115.760231,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.3989381,1
Riverton,2,2,3,893,173,1970,19600,Canning Bridge Station,1700,6078,-31.90635,115.760231,MOUNT LAWLEY SENIOR HIGH SCHOOL,0.74138501,3
Hilton,4,2,3,699,173,2002,30900,Currambine Station,8100,6078,-31.8544805,115.760231,BALCATTA SENIOR HIGH SCHOOL,0.74138501,1
Wilson,4,2,3,893,248,2002,22000,Thornlie Station,4300,6078,-32.03486,115.760231,KIARA COLLEGE,1.3989381,2
Armadale,2,2,3,699,248,1970,19600,Challis Station,8100,6078,-31.90635,115.760231,HOLY CROSS COLLEGE,2.88872054,1
Ashby,4,2,3,471,173,2002,19600,Currambine Station,1700,6078,-31.90635,115.760231,JOHN XXIII COLLEGE,1.3989381,3
Thornlie,2,2,3,893,248,2002,19600,Burswood Station,4300,6078,-31.90635,115.760231,KIARA COLLEGE,2.88872054,2
Kenwick,2,2,3,893,115,2002,30900,Seaforth Station,8100,6078,-32.03486,115.760231,COMMUNICARE ACADEMY,1.3989381,0
Darch,2,2,3,471,115,2002,30900,Canning Bridge Station,4300,6078,-32.03486,115.760231,LEEMING SENIOR HIGH SCHOOL,1.3989381,0
Noranda,4,2,3,893,173,2002,19600,Cockburn Central Station,1700,6078,-31.90635,115.760231,CANNING COLLEGE,1.3989381,2
South Guildford,2,2,3,893,115,1970,19600,Challis Station,1700,6078,-31.90635,115.760231,COURT GRAMMAR SCHOOL,1.3989381,2
Madeley,4,2,3,699,173,1970,30900,Warnbro Station,4300,6078,-32.03486,115.760231,WANNEROO SECONDARY COLLEGE,0.74138501,1
South Lake,2,2,3,893,248,1970,19600,Canning Bridge Station,4300,6078,-31.8544805,115.760231,THE KING'S COLLEGE,1.3989381,3
Quinns Rocks,4,2,3,699,173,1970,19600,Butler Station,4300,6078,-32.03486,115.760231,ROCKINGHAM SENIOR HIGH SCHOOL,0.74138501,2
Darlington,4,2,3,699,173,1970,22000,Armadale Station,4300,6078,-32.03486,115.760231,SWAN VIEW SENIOR HIGH SCHOOL,2.88872054,0
Swanbourne,2,2,3,699,115,2002,30900,Fremantle Station,4300,6078,-32.03486,115.760231,SAFETY BAY SENIOR HIGH SCHOOL,1.3989381,0
Herne Hill,4,2,3,471,173,2002,30900,Kelmscott Station,4300,6078,-32.03486,115.760231,YOUTH FUTURES COMMUNITY SCHOOL,1.3989381,0
Quinns Rocks,4,2,3,699,173,1970,19600,Butler Station,8100,6078,-31.90635,115.760231,BUTLER COLLEGE,0.74138501,0
Heathridge,4,2,3,471,173,1970,19600,Fremantle Station,1700,6078,-31.90635,115.760231,CARINE SENIOR HIGH SCHOOL,0.74138501,3
Pearsall,4,2,3,699,173,2002,22000,Warnbro Station,8100,6078,-32.03486,115.760231,SHENTON COLLEGE,2.88872054,1
Samson,2,2,3,471,115,1970,22000,Joondalup Station,4300,6078,-32.03486,115.760231,SANTA MARIA COLLEGE,0.74138501,2
Bennett Springs,2,2,3,893,115,2002,30900,Cockburn Central Station,8100,6078,-32.03486,115.760231,ELLENBROOK CHRISTIAN COLLEGE,0.74138501,0
Mullaloo,4,2,3,471,248,2002,19600,Rockingham Station,8100,6078,-31.90635,115.760231,CARINE SENIOR HIGH SCHOOL,1.3989381,3
Haynes,2,2,3,699,115,1970,19600,Kelmscott Station,1700,6078,-31.90635,115.760231,COURT GRAMMAR SCHOOL,1.3989381,1
Bibra Lake,4,2,3,699,173,2002,30900,Kwinana Station,8100,6078,-31.8544805,115.760231,GILMORE COLLEGE,1.3989381,1
Huntingdale,4,2,3,893,248,2002,30900,East Guildford Station,8100,6078,-31.8544805,115.760231,COMMUNICARE ACADEMY,2.88872054,3
Riverton,2,2,3,893,248,2002,30900,Canning Bridge Station,4300,6078,-32.03486,115.760231,CLONTARF ABORIGINAL COLLEGE,2.88872054,3
Kallaroo,2,2,3,699,115,1970,22000,Currambine Station,4300,6078,-31.8544805,115.760231,BELRIDGE SECONDARY COLLEGE,2.88872054,1
Applecross,4,2,3,893,115,1970,30900,Warwick Station,4300,6078,-32.03486,115.760231,WARWICK SENIOR HIGH SCHOOL,2.88872054,0
Parkwood,2,2,3,893,173,1970,22000,Vic,4300,6078,-32.03486,115.760231,BALLAJURA COMMUNITY COLLEGE,0.74138501,1
Nedlands,4,2,3,471,248,2002,19600,North Fremantle Station,1700,6078,-31.90635,115.760231,JOSEPH BANKS SECONDARY COLLEGE,1.3989381,3
Gwelup,4,2,3,699,173,2002,19600,Karrakatta Station,1700,6078,-31.90635,115.760231,COMET BAY COLLEGE,0.74138501,3
Clarkson,2,2,3,893,115,1970,30900,Whitfords Station,4300,6078,-32.03486,115.760231,PRENDIVILLE CATHOLIC COLLEGE,1.3989381,0
Dalkeith,4,2,3,699,115,2002,22000,Clarkson Station,1700,6078,-31.8544805,115.760231,CHRIST CHURCH GRAMMAR SCHOOL,2.88872054,1
Jandakot,2,2,3,471,173,2002,30900,Murdoch Station,8100,6078,-32.03486,115.760231,LEEMING SENIOR HIGH SCHOOL,2.88872054,1
Bassendean,2,2,3,699,248,2002,30900,Queens Park Station,8100,6078,-32.03486,115.760231,ST NORBERT COLLEGE,2.88872054,1
Innaloo,4,2,3,893,248,2002,19600,Cockburn Central Station,4300,6078,-31.90635,115.760231,JOHN XXIII COLLEGE,0.74138501,3
Oakford,2,2,3,471,115,2002,19600,Success Hill Station,1700,6078,-31.90635,115.760231,THORNLIE SENIOR HIGH SCHOOL,0.74138501,0
East Cannington,2,2,3,471,248,2002,22000,Ashfield Station,4300,6078,-31.8544805,115.760231,BELMONT CITY COLLEGE,1.3989381,0
Walliston,2,2,3,471,115,1970,22000,Kelmscott Station,1700,6078,-32.03486,115.760231,HELENA COLLEGE,2.88872054,1
Mariginiup,2,2,3,699,173,2002,30900,Bull Creek Station,4300,6078,-32.03486,115.760231,THE KING'S COLLEGE,2.88872054,2
Rivervale,2,2,3,699,173,2002,30900,Carlisle Station,8100,6078,-32.03486,115.760231,BALLAJURA COMMUNITY COLLEGE,2.88872054,1
Huntingdale,4,2,3,471,248,2002,30900,Queens Park Station,8100,6078,-31.8544805,115.760231,SEVENOAKS SENIOR COLLEGE,0.74138501,1
Beldon,4,2,3,699,173,2002,30900,Stirling Station,8100,6078,-32.03486,115.760231,WARNBRO COMMUNITY HIGH SCHOOL,2.88872054,0
Churchlands,2,2,3,699,115,1970,30900,Edgewater Station,4300,6078,-32.03486,115.760231,BALCATTA SENIOR HIGH SCHOOL,0.74138501,0
Wanneroo,4,2,3,893,173,2002,30900,Wellard Station,4300,6078,-32.03486,115.760231,ALTA-1,2.88872054,2
Redcliffe,4,2,3,893,248,2002,30900,Canning,8100,6078,-32.03486,115.760231,PROVIDENCE CHRISTIAN COLLEGE,2.88872054,2
St James,2,2,3,699,115,1970,19600,Thornlie Station,1700,6078,-31.8544805,115.760231,CHISHOLM CATHOLIC COLLEGE,1.3989381,2
Roleystone,2,2,3,471,173,2002,19600,Madding,4300,6078,-31.90635,115.760231,HELENA COLLEGE,1.3989381,2
Gosnells,4,2,3,471,173,2002,19600,Guildford Station,4300,6078,-31.90635,115.760231,COURT GRAMMAR SCHOOL,2.88872054,1
Hamersley,4,2,3,699,173,2002,30900,Murdoch Station,4300,6078,-32.03486,115.760231,SHENTON COLLEGE,1.3989381,0
Byford,4,2,3,471,248,2002,22000,Guildford Station,4300,6078,-32.03486,115.760231,COURT GRAMMAR SCHOOL,1.3989381,2
Beaconsfield,2,2,3,471,115,2002,22000,Loch Street Station,8100,6078,-32.03486,115.760231,CHURCHLANDS SENIOR HIGH SCHOOL,1.3989381,1
